Contaski_V1
SATURATION_CONFIG: threshold=500 (0=desabilitado, líder não cai por flood)
Creating 250 nodes
Creating internet stack
Create channels
Creating sixlowpan
Create networks and assign IPv6 Addresses
Setting up mobility
Create applications
1487147054+60+3+0,1,2,3,5,6
448436324+60+2+0,1,2,3,4
1328089960+60+1+0,1,2,3,4,6
1291454873+60+2+0,1,2,4,6
251546204+60+3+0,1,2,3,4,5
1834548890+60+3+0,1,2,3,4
451719704+60+1+0,1,2,4,5,6
683580648+60+3+0,1,2,4,6
1766427913+60+3+0,1,2,4,5
177786539+60+2+0,1,2,3,5
2112746584+60+1+0,1,2,4,5,6
2046104296+60+2+0,1,2,3,4,6
ATTACK_CONFIG: 5 atacantes, modo=1 (1=membro→líder, 2=líder→AP), início=300s taxa=50 pkts/s
AP: fe80::ff:fe00:fb
N: IP fe80::ff:fe00:1 D 141.421
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 2)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 2)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 2)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 2)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 2)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 2)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 2)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 2)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 2)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 2)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 2)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 2)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a2, ff02::1, 2)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:8e, ff02::1, 2)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
INTUITIVE_PERSIST: Conhecimento carregado de /home/ubuntu/workspace/ns-3-dev/scratch/detective/results-detective/250_attack5/knowledge.dat
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a2, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:8e, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a2, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:ea, ff02::1, 2)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:8e, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:d5, ff02::1, 2)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:80, ff02::1, 2)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a2, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:ea, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:8e, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
N: MS (fe80::ff:fe00:58, ff02::1, 3)
N: MS (fe80::ff:fe00:77, ff02::1, 3)
N: MS (fe80::ff:fe00:12, ff02::1, 3)
N: MS (fe80::ff:fe00:32, ff02::1, 3)
N: MS (fe80::ff:fe00:7f, ff02::1, 3)
N: MS (fe80::ff:fe00:91, ff02::1, 3)
N: MS (fe80::ff:fe00:59, ff02::1, 3)
N: MS (fe80::ff:fe00:4f, ff02::1, 3)
N: MS (fe80::ff:fe00:21, ff02::1, 3)
N: MS (fe80::ff:fe00:4a, ff02::1, 3)
N: MS (fe80::ff:fe00:d5, ff02::1, 3)
N: MS (fe80::ff:fe00:37, ff02::1, 3)
N: MS (fe80::ff:fe00:97, ff02::1, 3)
N: MS (fe80::ff:fe00:7b, ff02::1, 3)
N: MS (fe80::ff:fe00:a8, ff02::1, 3)
N: MS (fe80::ff:fe00:22, ff02::1, 3)
N: MS (fe80::ff:fe00:d6, ff02::1, 2)
N: MS (fe80::ff:fe00:5e, ff02::1, 3)
N: MS (fe80::ff:fe00:5c, ff02::1, 3)
N: MS (fe80::ff:fe00:a3, ff02::1, 3)
N: MS (fe80::ff:fe00:5, ff02::1, 3)
N: MS (fe80::ff:fe00:82, ff02::1, 3)
N: MS (fe80::ff:fe00:ba, ff02::1, 3)
N: MS (fe80::ff:fe00:e6, ff02::1, 3)
N: MS (fe80::ff:fe00:80, ff02::1, 3)
N: MS (fe80::ff:fe00:b7, ff02::1, 3)
N: MS (fe80::ff:fe00:10, ff02::1, 3)
N: MS (fe80::ff:fe00:5a, ff02::1, 3)
N: MS (fe80::ff:fe00:85, ff02::1, 3)
N: MS (fe80::ff:fe00:f4, ff02::1, 3)
N: MS (fe80::ff:fe00:ac, ff02::1, 3)
N: MS (fe80::ff:fe00:6f, ff02::1, 3)
N: MS (fe80::ff:fe00:f3, ff02::1, 3)
N: MS (fe80::ff:fe00:f7, ff02::1, 3)
N: MS (fe80::ff:fe00:78, ff02::1, 3)
N: MS (fe80::ff:fe00:93, ff02::1, 3)
N: MS (fe80::ff:fe00:a2, ff02::1, 3)
N: MS (fe80::ff:fe00:a5, ff02::1, 3)
N: MS (fe80::ff:fe00:e4, ff02::1, 3)
N: MS (fe80::ff:fe00:ea, ff02::1, 3)
N: MS (fe80::ff:fe00:5d, ff02::1, 3)
N: MS (fe80::ff:fe00:2c, ff02::1, 3)
N: MS (fe80::ff:fe00:f9, ff02::1, 3)
N: MS (fe80::ff:fe00:f8, ff02::1, 3)
N: MS (fe80::ff:fe00:8e, ff02::1, 3)
N: MS (fe80::ff:fe00:bc, ff02::1, 3)
N: MS (fe80::ff:fe00:64, ff02::1, 3)
N: MS (fe80::ff:fe00:e7, ff02::1, 3)
N: MS (fe80::ff:fe00:f1, ff02::1, 3)
N: MS (fe80::ff:fe00:e, ff02::1, 3)
N: MS (fe80::ff:fe00:b0, ff02::1, 3)
N: MS (fe80::ff:fe00:45, ff02::1, 3)
N: MS (fe80::ff:fe00:67, ff02::1, 3)
